5146.674444937282	0.002358374451012555	0.9862187295316394	0.9926113914256879	0.23463153820217553
5147.09844983517	0.002359019255082405	0.9862262623271493	0.9926155988608014	0.2345885037564968
5147.522338847662	0.0023596641211895324	0.9862337896720926	0.9926198033074936	0.23454548497050773
5147.946112026951	0.0023603090493270994	0.9862413115713569	0.9926240047684832	0.23450248183574846
5148.369769425195	0.0023609540394882696	0.9862488280298246	0.9926282032464862	0.23445949434376495
5148.793311094514	0.0023615990916662083	0.9862563390523721	0.992632398744214	0.23441652248610945
5149.216737087001	0.0023622442058540845	0.9862638446438708	0.9926365912643771	0.23437356625434003
5149.640047454719	0.002362889382045068	0.9862713448091867	0.9926407808096811	0.23433062564002066
5150.063242249694	0.002363534620232333	0.9862788395531811	0.9926449673828303	0.23428770063472165
5150.486321523917	0.0023641799204090564	0.9862863288807094	0.9926491509865252	0.234244791230019
5150.909285329357	0.0023648252825684175	0.9862938127966231	0.9926533316234641	0.23420189741749464
5151.332133717939	0.002365470706703595	0.986301291305767	0.9926575092963412	0.23415901918873674
5151.754866741562	0.002366116192807776	0.9863087644129824	0.9926616840078495	0.2341161565353394
5152.177484452099	0.0023667617408741457	0.9863162321231038	0.9926658557606781	0.23407330944890237
5152.599986901376	0.002367407350895892	0.9863236944409611	0.9926700245575124	0.2340304779210317
5153.022374141196	0.0023680530228662082	0.9863311513713804	0.9926741904010367	0.2339876619433392
5153.444646223333	0.002368698756778288	0.9863386029191809	0.9926783532939317	0.2339448615074429
5153.866803199521	0.002369344552625327	0.9863460490891771	0.9926825132388746	0.23390207660496654
5154.288845121468	0.0023699904104005276	0.9863534898861789	0.9926866702385406	0.2338593072275395
5154.710772040844	0.0023706363300970887	0.9863609253149909	0.9926908242956015	0.23381655336679794
5155.132584009293	0.0023712823117082154	0.9863683553804122	0.9926949754127262	0.23377381501438316
5155.554281078425	0.0023719283552271152	0.9863757800872377	0.9926991235925815	0.2337310921619427
5155.975863299816	0.002372574460646997	0.986383199440256	0.9927032688378303	0.23368838480113013
5156.397330725013	0.0023732206279610734	0.9863906134442515	0.9927074111511333	0.23364569292360457
5156.81868340553	0.0023738668571625598	0.9863980221040035	0.9927115505351484	0.2336030165210314
5157.239921392848	0.0023745131482446726	0.986405425424286	0.992715686992531	0.233560355585082
5157.661044738416	0.0023751595012006313	0.9864128234098679	0.9927198205259316	0.2335177101074331
5158.082053493655	0.0023758059160236588	0.9864202160655123	0.9927239511380007	0.2334750800797677
5158.502947709948	0.0023764523927069783	0.9864276033959788	0.9927280788313837	0.23343246549377478
5158.923727438652	0.0023770989312438184	0.9864349854060214	0.9927322036087249	0.23338986634114908
5159.344392731089	0.002377745531627409	0.9864423621003877	0.9927363254726647	0.23334728261359097
5159.764943638551	0.002378392193850983	0.9864497334838228	0.9927404444258409	0.2333047143028071
5160.185380212296	0.002379038917907775	0.9864570995610644	0.9927445604708888	0.2332621614005098
5160.605702503553	0.0023796857037910223	0.9864644603368468	0.9927486736104404	0.2332196238984172
5161.025910563516	0.002380332551493965	0.986471815815898	0.992752783847125	0.23317710178825346
5161.446004443352	0.002380979461009846	0.9864791660029425	0.9927568911835698	0.23313459506174858
5161.865984194192	0.00238162643233191	0.9864865109026981	0.9927609956223983	0.23309210371063807
5162.285849867138	0.0023822734654534044	0.9864938505198787	0.9927650971662311	0.23304962772666374
5162.705601513255	0.0023829205603675793	0.9865011848591922	0.9927691958176863	0.23300716710157288
5163.125239183589	0.0023835677170676883	0.9865085139253438	0.9927732915793801	0.23296472182711883
5163.544762929143	0.0023842149355469866	0.9865158377230311	0.992777384453925	0.23292229189506072
5163.96417280089	0.0023848622157987298	0.986523156256948	0.9927814744439304	0.23287987729716347
5164.383468849775	0.00238550955781618	0.9865304695317834	0.9927855615520037	0.23283747802519786
5164.8026511267135	0.0023861569615926	0.9865377775522208	0.9927896457807488	0.23279509407094034
5165.221719682582	0.002386804427121255	0.9865450803229396	0.9927937271327675	0.23275272542617334
5165.6406745682325	0.002387451954395412	0.986552377848613	0.9927978056106586	0.23271037208268502
5166.05951583448	0.0023880995434083425	0.9865596701339099	0.9928018812170173	0.2326680340322693
5166.478243532116	0.0023887471941533194	0.9865669571834951	0.9928059539544379	0.23262571126672604
5166.896857711886	0.0023893949066236143	0.9865742390020263	0.9928100238255094	0.23258340377786046
5167.315358424524	0.002390042680812509	0.9865815155941589	0.9928140908328211	0.23254111155748422
5167.73374572072	0.002390690516713283	0.9865887869645417	0.9928181549789571	0.23249883459741438
5168.1520196511365	0.002391338414319219	0.9865960531178192	0.9928222162664992	0.23245657288947374
5168.570180266402	0.0023919863736236026	0.9866033140586302	0.9928262746980275	0.23241432642549087
5168.9882276171165	0.0023926343946197217	0.9866105697916097	0.9928303302761181	0.23237209519730026
5169.406161753845	0.0023932824773008647	0.9866178203213871	0.9928343830033448	0.23232987919674186
5169.823982727126	0.002393930621660326	0.9866250656525872	0.9928384328822792	0.2322876784156619
5170.24169058747	0.002394578827691401	0.9866323057898294	0.9928424799154894	0.23224549284591187
5170.659285385344	0.002395227095387388	0.9866395407377299	0.9928465241055414	0.23220332247934916
5171.076767171192	0.002395875424741584	0.986646770500897	0.9928505654549974	0.23216116730783667
5171.494135995433	0.002396523815747297	0.986653995083937	0.9928546039664186	0.23211902732324366
5171.911391908444	0.002397172268397829	0.9866612144914503	0.9928586396423622	0.23207690251744464
5172.328534960578	0.0023978207826864896	0.9866684287280323	0.9928626724853827	0.23203479288231968
5172.745565202151	0.0023984693586065857	0.9866756377982734	0.9928667024980323	0.23199269840975498
5173.162482683451	0.0023991179961514323	0.9866828417067595	0.9928707296828602	0.23195061909164225
5173.57928745474	0.0023997666953143454	0.9866900404580715	0.9928747540424133	0.231908554919879
5173.995979566244	0.002400415456088644	0.9866972340567862	0.9928787755792364	0.23186650588636837
5174.412559068153	0.002401064278467644	0.9867044225074739	0.9928827942958686	0.23182447198301898
5174.829026010636	0.002401713162444669	0.9867116058147015	0.9928868101948491	0.23178245320174548
5175.245380443826	0.0024023621080130463	0.986718783983031	0.9928908232787156	0.23174044953446826
5175.66162241783	0.0024030111151661033	0.986725957017019	0.9928948335499995	0.2316984609731131
5176.077751982717	0.0024036601838971694	0.9867331249212183	0.9928988410112314	0.23165648750961168
5176.493769188528	0.0024043093141995773	0.9867402877001751	0.9929028456649392	0.2316145291359011
5176.909674085273	0.0024049585060666604	0.9867474453584321	0.9929068475136482	0.2315725858439243
5177.3254667229385	0.0024056077594917574	0.9867545979005281	0.9929108465598806	0.23153065762563002
5177.741147151467	0.00240625707446821	0.9867617453309946	0.9929148428061558	0.2314887444729722
5178.156715420783	0.0024069064509893603	0.9867688876543608	0.9929188362549919	0.2314468463779112
5178.572171580771	0.0024075558890485496	0.9867760248751494	0.9929228269089022	0.23140496333241228
5178.98751568129	0.0024082053886391275	0.9867831569978794	0.9929268147703987	0.23136309532844654
5179.402747772165	0.002408854949754446	0.9867902840270649	0.9929307998419904	0.23132124235799092
5179.817867903193	0.0024095045723878535	0.9867974059672144	0.9929347821261837	0.23127940441302786
5180.23287612414	0.0024101542565327064	0.9868045228228327	0.9929387616254822	0.23123758148554552
5180.6477724847455	0.002410804002182363	0.9868116345984204	0.9929427383423879	0.23119577356753762
5181.06255703471	0.002411453809330181	0.9868187412984709	0.992946712279398	0.23115398065100334
5181.477229823707	0.002412103677969523	0.9868258429274748	0.9929506834390085	0.2311122027279477
5181.8917909013835	0.0024127536080937556	0.9868329394899181	0.992954651823713	0.2310704397903813
5182.306240317354	0.0024134035996962433	0.9868400309902813	0.9929586174360017	0.2310286918303203
5182.7205781212	0.002414053652770357	0.9868471174330409	0.9929625802783627	0.2309869588397865
5183.134804362469	0.0024147037673094658	0.986854198822667	0.9929665403532804	0.23094524081080703
5183.548919090691	0.002415353943306947	0.9868612751636275	0.9929704976632381	0.230903537735415
5183.962922355354	0.002416004180756177	0.9868683464603842	0.9929744522107156	0.23086184960564887
5184.376814205922	0.0024166544796505353	0.9868754127173942	0.9929784039981905	0.2308201764135528
5184.7905946918245	0.0024173048399834013	0.9868824739391098	0.9929823530281365	0.23077851815117648
5185.2042638624625	0.002417955261748161	0.9868895301299794	0.9929862993030267	0.23073687481057523
5185.617821767206	0.0024186057449381987	0.9868965812944456	0.99299024282533	0.23069524638380964
5186.0312684554	0.002419256289546908	0.9869036274369484	0.9929941835975138	0.23065363286294632
5186.444603976348	0.0024199068955676746	0.98691066856192	0.9929981216220412	0.23061203424005697
5186.857828379336	0.002420557562993894	0.9869177046737908	0.9930020569013751	0.23057045050721928
5187.270941713616	0.0024212082918189663	0.986924735776986	0.9930059894379745	0.23052888165651647
5187.683944028404	0.002421859082036286	0.9869317618759244	0.9930099192342942	0.23048732768003655
5188.096835372887	0.002422509933639255	0.9869387829750215	0.9930138462927944	0.2304457885698747
5188.509615796228	0.002423160846621277	0.9869457990786883	0.9930177706159024	0.23040426431812716
5188.9222853475585	0.0024238118209757593	0.9869528101913315	0.993021692206117	0.23036275491690628
5189.334844075976	0.002424462856696108	0.9869598163173517	0.9930256110658702	0.2303212603583205
5189.747292030553	0.002425113953775735	0.9869668174611467	0.9930295271971552	0.23027978063442323
5190.159629260327	0.0024257651122080543	0.986973813627108	0.9930334406026589	0.23023831573737066
5190.571855814306	0.00242641633198648	0.9869808048196235	0.9930373512850916	0.23019686565932806
5190.983971741472	0.0024270676131044307	0.9869877910430764	0.9930412592468042	0.23015543039241618
5191.395977090777	0.0024277189555553273	0.9869947723018456	0.9930451644902449	0.23011400992877543
5191.807871911137	0.0024283703593325915	0.9870017486003042	0.9930490670178476	0.23007260426055007
5192.2196562514455	0.00242902182442965	0.9870087199428224	0.9930529668320359	0.2300312133798886
5192.631330160559	0.002429673350839929	0.9870156863337642	0.9930568639352368	0.229989837278946
5193.04289368731	0.00243032493855686	0.9870226477774903	0.9930607583298727	0.22994847594988235
5193.4543468804995	0.0024309765875738746	0.9870296042783561	0.9930646500183632	0.22990712938486318
5193.865689788898	0.0024316282978844076	0.9870365558407125	0.9930685390031262	0.22986579757605968
5194.2769224612475	0.0024322800694818957	0.9870435024689067	0.993072425286577	0.2298244805156484
5194.688044946258	0.00243293190235978	0.98705044416728	0.9930763088711275	0.22978317819581126
5195.099057292612	0.002433583796511502	0.9870573809401701	0.993080189759188	0.22974189060873595
5195.509959548961	0.0024342357519305064	0.9870643127919101	0.9930840679531658	0.22970061774661532
5195.920751763929	0.0024348877686102403	0.9870712397268286	0.9930879434554658	0.22965935960164766
5196.331433986106	0.0024355398465441516	0.9870781617492483	0.9930918162684899	0.22961811616603678
5196.7420062640595	0.002436191985725694	0.9870850788634898	0.9930956863946385	0.2295768874319921
5197.152468646317	0.0024368441861483204	0.9870919910738674	0.9930995538363083	0.2295356733917282
5197.562821181384	0.002437496447805486	0.9870988983846913	0.9931034185958945	0.22949447403746523
5197.973063917737	0.0024381487706906517	0.9871058008002676	0.993107280675789	0.22945328936142861
5198.383196903821	0.0024388011547972774	0.9871126983248977	0.9931111400783814	0.22941211935584957
5198.7932201880485	0.0024394536001188264	0.9871195909628777	0.9931149968060586	0.2293709640129643
5199.203133818808	0.0024401061066487663	0.9871264787185006	0.9931188508612061	0.22932982332501461
5199.612937844456	0.0024407586743805656	0.9871333615960547	0.9931227022462061	0.22928869728424772
5200.022632313314	0.002441411303307692	0.9871402395998221	0.993126550963437	0.22924758588291613
5200.432217273686	0.0024420639934236215	0.9871471127340823	0.9931303970152769	0.22920648911327796
5200.841692773838	0.0024427167447218295	0.9871539810031105	0.9931342404041008	0.22916540696759663
5201.251058862006	0.0024433695571957933	0.9871608444111757	0.9931380811322801	0.2291243394381408
5201.660315586406	0.002444022430838993	0.9871677029625442	0.9931419192021848	0.22908328651718465
5202.06946299521	0.00244467536564491	0.9871745566614762	0.9931457546161815	0.22904224819700775
5202.478501136575	0.0024453283616070313	0.9871814055122289	0.9931495873766356	0.22900122446989502
5202.8874300586185	0.0024459814187188437	0.9871882495190546	0.9931534174859094	0.22896021532813657
5203.296249809436	0.0024466345369738365	0.9871950886862008	0.9931572449463619	0.22891922076402824
5203.704960437088	0.0024472877163655015	0.9872019230179112	0.9931610697603512	0.22887824076987098
5204.1135619896095	0.002447940956887334	0.9872087525184247	0.9931648919302315	0.22883727533797113
5204.522054515007	0.0024485942585328315	0.9872155771919758	0.9931687114583556	0.22879632446064038
5204.930438061249	0.00244924762129549	0.9872223970427938	0.9931725283470721	0.22875538813019566
5205.338712676289	0.002449901045168816	0.9872292120751053	0.9931763425987297	0.22871446633895964
5205.74687840804	0.0024505545301463107	0.9872360222931313	0.9931801542156732	0.22867355907925982
5206.154935304394	0.0024512080762214778	0.987242827701089	0.9931839632002442	0.22863266634342913
5206.562883413205	0.0024518616833878308	0.9872496283031905	0.9931877695547835	0.22859178812380623
5206.970722782305	0.002452515351638877	0.9872564241036438	0.9931915732816278	0.22855092441273483
5207.378453459495	0.0024531690809681313	0.9872632151066532	0.9931953743831127	0.2285100752025639
5207.786075492547	0.0024538228713691084	0.9872700013164175	0.9931991728615709	0.22846924048564757
5208.193588929206	0.002454476722835329	0.9872767827371326	0.9932029687193331	0.22842842025434576
5208.600993817183	0.00245513063536031	0.9872835593729882	0.9932067619587259	0.2283876145010233
